-6.8536,-1.2667,-0.79176
-6.8177,-1.3059,-0.79176
-6.7886,-1.3377,-0.79176
3.809,1.7303,-1.0326
3.1761,1.8907,-1.0318
3.796,1.7336,-1.0326
3.7819,1.7371,-1.0326
3.7676,1.7408,-1.0326
3.7538,1.7443,-1.0326
3.7391,1.748,-1.0325
3.7231,1.7521,-1.0325
3.7059,1.7564,-1.0325
3.6878,1.761,-1.0325
3.6689,1.7658,-1.0324
3.6499,1.7706,-1.0324
3.6306,1.7755,-1.0324
3.6107,1.7805,-1.0324
3.5899,1.7858,-1.0323
3.5682,1.7913,-1.0323
3.5449,1.7972,-1.0323
3.5204,1.8034,-1.0322
3.4946,1.81,-1.0322
3.4671,1.8169,-1.0322
3.4373,1.8245,-1.0321
3.4049,1.8327,-1.0321
3.3709,1.8413,-1.032
3.3357,1.8502,-1.032
3.3012,1.859,-1.0319
3.2697,1.867,-1.0319
3.244,1.8735,-1.0319
3.2225,1.8789,-1.0318
3.2046,1.8835,-1.0318
3.1894,1.8873,-1.0318
3.1705,1.9648,-0.96398
3.1821,1.898,-1.021
3.1864,1.9077,-1.0072
3.1868,1.9223,-0.99131
3.1816,1.9415,-0.97645
3.741,1.911,-0.97983
3.202,1.962,-0.96465
3.2348,1.959,-0.96536
3.2725,1.9555,-0.9662
3.3179,1.9513,-0.96725
3.3708,1.9464,-0.96854
3.428,1.941,-0.97
3.484,1.9357,-0.97152
3.5375,1.9307,-0.97306
3.5898,1.9257,-0.97465
3.6407,1.9208,-0.9763
3.6909,1.9159,-0.97801
3.7644,1.8738,-0.98324
3.7825,1.8423,-0.98747
3.796,1.8159,-0.99237
3.8055,1.7941,-0.99778
3.8116,1.7759,-1.0037
3.8148,1.7611,-1.0099
3.8155,1.7489,-1.0165
3.8137,1.7387,-1.0239
-5.7826,-1.3654,-0.79176
-5.7826,-0.20307,-0.79176
-5.7826,-1.1683,-0.79176
-5.7826,-0.94152,-0.79176
-5.7826,-0.69322,-0.79176
-5.7826,-0.44066,-0.79176
-5.7826,-0.20454,-1.3529
-5.7826,-0.20379,-1.0672
-5.7826,-1.3654,-1.3529
-5.7826,-0.49631,-1.3529
-5.7826,-0.81986,-1.3529
-5.7826,-1.1122,-1.3529
-5.7826,-1.3654,-1.1543
-5.7826,-1.3654,-0.96993
-8.9991,4.4851,-0.97084
-7.6432,4.4851,-0.91261
-8.9884,4.4851,-0.96517
-8.976,4.4851,-0.96162
-8.9609,4.4851,-0.95835
-8.941,4.4851,-0.95488
-8.916,4.4851,-0.95122
-8.8837,4.4851,-0.9472
-8.8444,4.4851,-0.94297
-8.7957,4.4851,-0.93839
-8.7365,4.4851,-0.93352
-8.6622,4.4851,-0.92814
-8.5624,4.4851,-0.92189
-8.4403,4.4851,-0.91539
-8.2986,4.4851,-0.90915
-8.17,4.4851,-0.90462
-8.0577,4.4851,-0.9016
-7.9716,4.4851,-0.89999
-7.901,4.4851,-0.89924
-7.8437,4.4851,-0.89914
-7.7966,4.4851,-0.89953
-7.7579,4.4851,-0.9003
-7.7277,4.4851,-0.90133
-7.7029,4.4851,-0.90262
-7.6825,4.4851,-0.90416
-7.6674,4.4851,-0.90583
-7.6548,4.4851,-0.90795
-7.6538,4.4851,-0.91819
-7.666,4.4851,-0.92146
-7.6806,4.4851,-0.92442
-7.7,4.4851,-0.92763
-7.7236,4.4851,-0.93093
-7.7531,4.4851,-0.9345
-7.7898,4.4851,-0.93838
-7.835,4.4851,-0.94259
-7.8902,4.4851,-0.94717
-7.9575,4.4851,-0.95212
-8.0399,4.4851,-0.9575
-8.1461,4.4851,-0.96358
-8.271,4.4851,-0.96972
-8.4116,4.4851,-0.97545
-8.5396,4.4851,-0.97956
-8.645,4.4851,-0.98203
-8.7282,4.4851,-0.98323
-8.7904,4.4851,-0.98353
-8.8415,4.4851,-0.98325
-8.8813,4.4851,-0.98255
-8.914,4.4851,-0.9815
-8.9392,4.4851,-0.98022
-8.9592,4.4851,-0.97872
-8.9749,4.4851,-0.97701
-8.9876,4.4851,-0.9749
-6.1309,2.927,1.9599
-4.7505,2.927,1.9599
-6.1202,2.9213,1.9599
-6.1077,2.917,1.9599
-6.0924,2.9131,1.9599
-6.072,2.9088,1.9599
-6.0463,2.9044,1.9599
-6.0127,2.8995,1.9599
-5.9716,2.8944,1.9599
-5.9212,2.8891,1.9599
-5.8561,2.8834,1.9599
-5.7747,2.8774,1.9599
-5.6751,2.8716,1.9599
-5.5518,2.8663,1.9599
-5.4159,2.8628,1.9599
-5.282,2.8617,1.9599
-5.1687,2.863,1.9599
-5.076,2.8661,1.9599
-5.0002,2.8704,1.9599
-4.9397,2.8754,1.9599
-4.893,2.8808,1.9599
-4.8561,2.8864,1.9599
-4.8264,2.8922,1.9599
-4.8026,2.8983,1.9599
-4.7835,2.9046,1.9599
-4.7693,2.911,1.9599
-4.7586,2.9179,1.9599
-4.7586,2.936,1.9599
-4.7692,2.9429,1.9599
-4.7818,2.9487,1.9599
-4.7996,2.9549,1.9599
-4.8225,2.9609,1.9599
-4.8524,2.967,1.9599
-4.8894,2.9727,1.9599
-4.935,2.9781,1.9599
-4.9923,2.9831,1.9599
-5.066,2.9874,1.9599
-5.1565,2.9907,1.9599
-5.2676,2.9922,1.9599
-5.405,2.9914,1.9599
-5.5444,2.9879,1.9599
-5.67,2.9827,1.9599
-5.7709,2.9768,1.9599
-5.8529,2.9709,1.9599
-5.9183,2.9652,1.9599
-5.9692,2.9599,1.9599
-6.0104,2.9548,1.9599
-6.0437,2.95,1.9599
-6.0699,2.9456,1.9599
-6.0911,2.9412,1.9599
-6.1066,2.9373,1.9599
-6.1193,2.9331,1.9599
-5.7826,1.7457,-0.7579
-5.7826,2.1507,-0.87194
-5.7826,1.844,-0.77721
-5.7826,1.9212,-0.79185
-5.7826,1.9834,-0.80419
-5.7826,2.0338,-0.81651
-5.7826,2.0744,-0.82983
-5.7826,2.1063,-0.84384
-5.7826,2.1311,-0.85799
-6.5907,1.6864,-0.80345
-5.8052,2.1385,-0.86313
-5.8339,2.1251,-0.85469
-5.8706,2.1097,-0.84639
-5.9177,2.0915,-0.83822
-5.9777,2.0694,-0.83036
-6.0521,2.0409,-0.82305
-6.1419,1.9998,-0.81641
-6.2467,1.9401,-0.81074
-6.3692,1.8652,-0.80703
-6.4944,1.7752,-0.80509
-6.4694,1.7007,-0.79005
-6.3282,1.7146,-0.77793
-6.1785,1.7264,-0.76869
-6.0353,1.7352,-0.76278
-5.905,1.7414,-0.75948
-6.7632,-1.3654,-1.3529
-7.3059,-0.7733,-1.3529
-6.8408,-1.2807,-1.3529
-6.9326,-1.1806,-1.3529
-7.0416,-1.0616,-1.3529
-7.1673,-0.92451,-1.3529
-7.1662,-0.92579,-1.373
-7.0397,-1.0638,-1.373
-6.9301,-1.1833,-1.373
-6.839,-1.2827,-1.373
-4.4272,6.7181,-0.9033
-3.18,6.7181,-0.9033
-4.4167,6.7181,-0.89777
-4.4045,6.7181,-0.89435
-4.3903,6.7181,-0.89136
-4.3725,6.7181,-0.88833
-4.3505,6.7181,-0.88519
-4.3208,6.7181,-0.88162
-4.2832,6.7181,-0.87779
-4.2372,6.7181,-0.87382
-4.1802,6.7181,-0.86967
-4.1072,6.7181,-0.86526
-4.0165,6.7181,-0.86089
-3.9072,6.7181,-0.85699
-3.7866,6.7181,-0.8543
-3.6634,6.7181,-0.85337
-3.5608,6.7181,-0.85425
-3.4766,6.7181,-0.85641
-3.4077,6.7181,-0.8595
-3.3551,6.7181,-0.86299
-3.312,6.7181,-0.8669
-3.2768,6.7181,-0.87116
-3.249,6.7181,-0.87557
-3.2283,6.7181,-0.87983
-3.212,6.7181,-0.8842
-3.199,6.7181,-0.88884
-3.1882,6.7181,-0.89446
-3.189,6.7181,-0.9109
-3.2006,6.7181,-0.91575
-3.2145,6.7181,-0.91979
-3.2321,6.7181,-0.92362
-3.2541,6.7181,-0.9273
-3.2827,6.7181,-0.93101
-3.3186,6.7181,-0.93459
-3.3627,6.7181,-0.9379
-3.4168,6.7181,-0.94088
-3.4854,6.7181,-0.94345
-3.5693,6.7181,-0.94528
-3.6717,6.7181,-0.94605
-3.7953,6.7181,-0.9453
-3.9122,6.7181,-0.94313
-4.018,6.7181,-0.93997
-4.1062,6.7181,-0.93641
-4.1772,6.7181,-0.9328
-4.2336,6.7181,-0.92933
-4.2795,6.7181,-0.92599
-4.3171,6.7181,-0.92274
-4.348,6.7181,-0.91958
-4.371,6.7181,-0.91678
-4.3895,6.7181,-0.91406
-4.4039,6.7181,-0.91142
-4.4163,6.7181,-0.90841
1.0299,2.1441,-0.92995
1.0219,2.1528,-0.92991
1.0135,2.1616,-0.92975
1.0052,2.1705,-0.92959
0.99673,2.1794,-0.92945
0.98819,2.1885,-0.9293
0.97975,2.1975,-0.92917
0.97107,2.2067,-0.92904
0.96261,2.2157,-0.92891
0.95373,2.2251,-0.92879
0.94493,2.2345,-0.92866
0.93593,2.2441,-0.92853
0.92726,2.2533,-0.92841
0.91829,2.2628,-0.92828
0.90952,2.2721,-0.92816
0.90069,2.2815,-0.92803
0.89198,2.2908,-0.92791
0.88357,2.2997,-0.92779
0.8753,2.3085,-0.92767
0.86717,2.3171,-0.92755
0.85895,2.3259,-0.92743
0.85074,2.3346,-0.92731
0.84236,2.3435,-0.92719
0.83385,2.3526,-0.92707
0.82532,2.3616,-0.92695
0.81678,2.3707,-0.92683
0.80827,2.3797,-0.9267
0.79982,2.3887,-0.92658
0.79139,2.3977,-0.92646
0.78312,2.4065,-0.92634
0.77491,2.4152,-0.92622
0.76663,2.424,-0.9261
0.75816,2.433,-0.92598
0.74975,2.4419,-0.92586
0.74116,2.4511,-0.92573
0.73261,2.4601,-0.92561
0.72394,2.4694,-0.92549
0.71521,2.4786,-0.92536
0.7064,2.488,-0.92523
0.69739,2.4976,-0.9251
0.6886,2.5069,-0.92498
0.67949,2.5166,-0.92484
0.67075,2.5259,-0.92472
0.66163,2.5356,-0.92459
0.65299,2.5448,-0.92446
0.64415,2.5542,-0.92434
0.63565,2.5632,-0.92421
0.62727,2.5721,-0.92409
0.61899,2.5809,-0.92397
0.61049,2.5899,-0.92385
0.60188,2.5991,-0.92373
0.59294,2.6086,-0.9236
0.5838,2.6183,-0.92347
0.57477,2.6279,-0.92334
0.56545,2.6378,-0.92321
0.55642,2.6474,-0.92308
0.5473,2.6571,-0.92295
0.5386,2.6664,-0.92282
0.52952,2.676,-0.92269
0.52107,2.685,-0.92257
0.51248,2.6941,-0.92245
0.50366,2.7035,-0.92233
0.49457,2.7132,-0.9222
0.48558,2.7227,-0.92207
0.47693,2.7319,-0.92195
0.46831,2.7411,-0.92183
0.45974,2.7502,-0.92171
0.45098,2.7596,-0.92158
0.4422,2.7689,-0.92146
0.4335,2.7782,-0.92134
0.4247,2.7876,-0.92122
0.41608,2.7967,-0.92111
0.40723,2.8062,-0.921
0.39869,2.8153,-0.92089
0.38982,2.8248,-0.92079
0.38144,2.8338,-0.9207
0.37302,2.8429,-0.92063
0.3648,2.8518,-0.92057
0.35666,2.8606,-0.92051
0.34855,2.8694,-0.92045
0.34033,2.8783,-0.92039
0.33197,2.8874,-0.92034
0.32392,2.8962,-0.92029
0.31583,2.905,-0.92025
0.30781,2.9137,-0.9202
0.29954,2.9227,-0.92016
0.29129,2.9317,-0.92011
0.28296,2.9407,-0.92007
0.27463,2.9498,-0.92002
0.2664,2.9588,-0.91998
0.25814,2.9678,-0.91994
0.25009,2.9765,-0.9199
0.24204,2.9853,-0.91985
0.23404,2.994,-0.91981
0.22601,3.0028,-0.91977
0.2179,3.0116,-0.91973
0.20976,3.0205,-0.91968
0.20147,3.0295,-0.91964
0.19308,3.0386,-0.9196
0.18494,3.0475,-0.91955
0.17679,3.0563,-0.91951
0.16874,3.0651,-0.91947
0.16058,3.074,-0.91942
0.15247,3.0828,-0.91938
0.14416,3.0919,-0.91933
0.13581,3.101,-0.91929
0.12764,3.1099,-0.91924
0.1193,3.1189,-0.9192
0.11124,3.1277,-0.91916
0.10311,3.1366,-0.91911
0.09508,3.1453,-0.91907
0.08707,3.154,-0.91902
0.07907,3.1627,-0.91898
0.07095,3.1716,-0.91894
0.06274,3.1805,-0.91889
0.05467,3.1893,-0.91885
0.04639,3.1983,-0.9188
0.03832,3.2071,-0.91876
0.03025,3.2158,-0.91871
0.02216,3.2247,-0.91867
0.01409,3.2334,-0.91862
0.006,3.2422,-0.91858
-0.00212,3.2511,-0.91853
-0.01023,3.2599,-0.91849
-0.01845,3.2688,-0.91844
-0.02655,3.2776,-0.9184
-0.03475,3.2866,-0.91835
-0.04287,3.2954,-0.91831
-0.05088,3.3041,-0.91826
-0.0589,3.3128,-0.91822
-0.06702,3.3217,-0.91817
-0.0754,3.3308,-0.91812
-0.08352,3.3396,-0.91808
-0.09202,3.3489,-0.91803
-0.10064,3.3583,-0.91798
-0.10909,3.3674,-0.91793
-0.11722,3.3763,-0.91789
-0.12526,3.385,-0.91784
-0.13331,3.3938,-0.9178
-0.14139,3.4026,-0.91775
-0.14963,3.4115,-0.9177
-0.15774,3.4204,-0.91766
-0.16598,3.4293,-0.91761
-0.17408,3.4381,-0.91757
-0.18216,3.4469,-0.91752
-0.19022,3.4557,-0.91747
-0.19822,3.4644,-0.91743
-0.20624,3.4731,-0.91738
-0.21429,3.4819,-0.91734
-0.22238,3.4907,-0.91729
-0.23054,3.4996,-0.91724
-0.23865,3.5084,-0.9172
-0.24686,3.5173,-0.91715
-0.25506,3.5262,-0.9171
-0.26316,3.535,-0.91706
-0.27133,3.5439,-0.91701
-0.27938,3.5527,-0.91697
-0.28752,3.5615,-0.91692
-0.29556,3.5703,-0.91687
-0.30383,3.5793,-0.91683
-0.31236,3.5886,-0.91678
-0.32094,3.5979,-0.91673
-0.32924,3.6069,-0.91668
-0.33746,3.6159,-0.91663
-0.34589,3.625,-0.91659
-0.35401,3.6338,-0.91654
-0.36226,3.6428,-0.91649
-0.37035,3.6516,-0.91644
-0.37847,3.6604,-0.9164
-0.38653,3.6692,-0.91635
-0.3946,3.678,-0.91631
-0.40269,3.6868,-0.91626
-0.41076,3.6956,-0.91621
-0.41887,3.7044,-0.91617
-0.42694,3.7132,-0.91612
-0.435,3.7219,-0.91607
-0.44313,3.7308,-0.91603
-0.45123,3.7396,-0.91598
-0.45938,3.7484,-0.91593
-0.46756,3.7573,-0.91589
-0.47558,3.7661,-0.91584
-0.48363,3.7748,-0.9158
-0.49162,3.7835,-0.91575
-0.4998,3.7924,-0.9157
-0.50788,3.8012,-0.91566
-0.51618,3.8102,-0.91561
-0.5245,3.8193,-0.91556
-0.53279,3.8283,-0.91551
-0.54132,3.8376,-0.91547
-0.54955,3.8465,-0.91542
-0.55815,3.8559,-0.91537
-0.56635,3.8648,-0.91532
-0.57485,3.874,-0.91527
-0.58305,3.8829,-0.91523
-0.59105,3.8917,-0.91518
-0.59915,3.9005,-0.91513
-0.60745,3.9095,-0.91509
-0.61585,3.9186,-0.91504
-0.62455,3.9281,-0.91499
-0.63385,3.9382,-0.91494
-0.64225,3.9473,-0.91489
-0.65035,3.9561,-0.91484
-0.65845,3.965,-0.9148
-0.66665,3.9738,-0.91475
-0.67485,3.9828,-0.9147
-0.68295,3.9916,-0.91466
-0.69115,4.0005,-0.91461
-0.69935,4.0095,-0.91456
-0.70745,4.0183,-0.91452
-0.71585,4.0274,-0.91447
-0.72395,4.0362,-0.91442
-0.73245,4.0454,-0.91437
-0.74065,4.0543,-0.91433
-0.74905,4.0635,-0.91428
-0.75735,4.0726,-0.91423
-0.76575,4.0817,-0.91418
-0.77435,4.091,-0.91414
-0.78275,4.1001,-0.91409
-0.79145,4.1096,-0.91404
-0.79985,4.1188,-0.91399
-0.80885,4.1285,-0.91394
-0.81745,4.1379,-0.91389
-0.82645,4.1477,-0.91384
-0.83525,4.1572,-0.91379
-0.84425,4.1671,-0.91374
-0.85305,4.1766,-0.91369
-0.86145,4.1858,-0.91364
-0.86985,4.1949,-0.91359
-0.87795,4.2037,-0.91355
-0.88605,4.2125,-0.9135
-0.89415,4.2214,-0.91345
-0.90225,4.2301,-0.91341
-0.91035,4.2389,-0.91336
-0.91835,4.2476,-0.91332
-0.92655,4.2565,-0.91327
-0.93465,4.2653,-0.91323
-0.94285,4.2743,-0.91318
-0.95115,4.2833,-0.91313
-0.95935,4.2922,-0.91309
-0.96775,4.3014,-0.91304
-0.97595,4.3103,-0.91299
-0.98445,4.3196,-0.91294
-0.99275,4.3286,-0.9129
-1.0014,4.338,-0.91285
-1.0098,4.3472,-0.9128
-1.0185,4.3567,-0.91275
-1.0272,4.3661,-0.9127
-1.0359,4.3756,-0.91265
-1.0447,4.3852,-0.9126
-1.0533,4.3945,-0.91255
-1.0618,4.4038,-0.9125
-1.07,4.4126,-0.91246
-1.078,4.4214,-0.91241
-1.0862,4.4303,-0.91237
-1.0948,4.4397,-0.91232
-1.1036,4.4492,-0.91227
-1.1131,4.4595,-0.91221
-1.1225,4.4698,-0.91216
-1.1321,4.4803,-0.91211
-1.1417,4.4907,-0.91205
-1.1516,4.5014,-0.912
-1.1612,4.5119,-0.91194
-1.1708,4.5223,-0.91189
-1.1797,4.5321,-0.91184
-1.1879,4.5409,-0.91179
-1.1964,4.5501,-0.91174
-1.2046,4.5591,-0.91169
-1.2127,4.5679,-0.91165
-1.2209,4.5768,-0.9116
-1.2289,4.5855,-0.91156
-1.237,4.5944,-0.91151
-1.2453,4.6033,-0.91146
-1.2541,4.6129,-0.91142
-1.2627,4.6223,-0.91137
-1.2717,4.6321,-0.91132
-1.2805,4.6417,-0.91127
-1.2897,4.6517,-0.91121
-1.2987,4.6615,-0.91116
-1.308,4.6716,-0.91111
-1.3172,4.6816,-0.91106
-1.3266,4.6918,-0.91101
-1.3356,4.7016,-0.91095
-1.3439,4.7107,-0.91091
-1.3522,4.7197,-0.91086
-1.3604,4.7285,-0.91081
-1.3684,4.7372,-0.91077
-1.3765,4.746,-0.91072
-1.3845,4.7548,-0.91068
-1.3927,4.7637,-0.91063
-1.4008,4.7725,-0.91059
-1.4091,4.7816,-0.91054
-1.4174,4.7906,-0.91049
-1.4255,4.7994,-0.91045
-1.4337,4.8083,-0.9104
-1.4419,4.8172,-0.91035
-1.4504,4.8265,-0.91031
-1.4588,4.8356,-0.91026
-1.4677,4.8452,-0.91021
-1.4762,4.8546,-0.91016
-1.4852,4.8643,-0.91011
-1.4938,4.8737,-0.91006
-1.5021,4.8827,-0.91001
-1.5103,4.8917,-0.90997
-1.5184,4.9005,-0.90992
-1.5265,4.9092,-0.90988
-1.5346,4.918,-0.90983
-1.5426,4.9268,-0.90978
-1.5506,4.9355,-0.90974
-1.5587,4.9443,-0.90969
-1.5669,4.9532,-0.90965
-1.575,4.962,-0.9096
-1.5832,4.9709,-0.90956
-1.5915,4.9799,-0.90951
-1.5996,4.9888,-0.90946
-1.608,4.9979,-0.90942
-1.6161,5.0068,-0.90937
-1.6246,5.016,-0.90932
-1.6328,5.0249,-0.90928
-1.6413,5.0341,-0.90923
-1.6497,5.0433,-0.90918
-1.6578,5.0521,-0.90913
-1.666,5.061,-0.90909
-1.6741,5.0698,-0.90904
-1.6824,5.0788,-0.909
-1.6905,5.0877,-0.90895
-1.6987,5.0965,-0.9089
-1.7067,5.1053,-0.90886
-1.715,5.1143,-0.90881
-1.7234,5.1235,-0.90876
-1.7324,5.1333,-0.90871
-1.7416,5.1433,-0.90866
-1.7508,5.1533,-0.90861
-1.7601,5.1633,-0.90856
-1.7685,5.1726,-0.90851
-1.7768,5.1815,-0.90846
-1.7852,5.1907,-0.90842
-1.7935,5.1997,-0.90837
-1.8018,5.2088,-0.90832
-1.81,5.2176,-0.90828
-1.8181,5.2265,-0.90823
-1.8262,5.2353,-0.90818
-1.8346,5.2444,-0.90814
-1.843,5.2536,-0.90809
-1.8511,5.2623,-0.90804
-1.8592,5.2712,-0.908
-1.8672,5.2799,-0.90795
-1.8756,5.289,-0.9079
-1.8839,5.298,-0.90786
-1.8926,5.3075,-0.90781
-1.9013,5.317,-0.90776
-1.9101,5.3266,-0.90771
-1.919,5.3362,-0.90766
-1.9278,5.3458,-0.90761
-1.9367,5.3554,-0.90756
-1.945,5.3645,-0.90751
-1.9532,5.3734,-0.90747
-1.9614,5.3823,-0.90742
-1.9695,5.3912,-0.90737
-1.9778,5.4002,-0.90733
-1.9862,5.4093,-0.90728
-1.9945,5.4184,-0.90723
-2.0027,5.4272,-0.90718
-2.0107,5.436,-0.90714
-2.0187,5.4447,-0.90709
-2.0268,5.4535,-0.90705
-2.0351,5.4625,-0.907
-2.0433,5.4714,-0.90695
-2.0517,5.4806,-0.90691
-2.0599,5.4895,-0.90686
-2.0684,5.4987,-0.90681
-2.0768,5.5079,-0.90676
-2.0852,5.517,-0.90672
-2.0936,5.5261,-0.90667
-2.1018,5.535,-0.90662
-2.11,5.544,-0.90657
-2.1184,5.5531,-0.90653
-2.1271,5.5626,-0.90648
-2.1357,5.572,-0.90643
-2.1445,5.5815,-0.90638
-2.153,5.5907,-0.90633
-2.1612,5.5996,-0.90628
-2.1692,5.6084,-0.90624
-2.1774,5.6173,-0.90619
-2.1857,5.6263,-0.90614
-2.1942,5.6355,-0.9061
-2.2028,5.6449,-0.90605
-2.2113,5.6541,-0.906
-2.2194,5.663,-0.90595
-2.2276,5.6719,-0.9059
-2.2358,5.6808,-0.90586
-2.244,5.6897,-0.90581
-2.2521,5.6986,-0.90576
-2.2604,5.7075,-0.90572
-2.2687,5.7166,-0.90567
-2.2772,5.7258,-0.90562
-2.2862,5.7357,-0.90557
-2.2949,5.745,-0.90552
-2.3041,5.7551,-0.90546
-2.3128,5.7646,-0.90541
-2.322,5.7745,-0.90536
-2.3306,5.7839,-0.90531
-2.3395,5.7935,-0.90526
-2.348,5.8029,-0.90521
-2.3569,5.8125,-0.90516
-2.3658,5.8221,-0.90511
-2.3748,5.832,-0.90506
-2.384,5.842,-0.905
-2.3933,5.852,-0.90495
-2.4022,5.8618,-0.9049
-2.4112,5.8715,-0.90485
-2.4201,5.8813,-0.9048
-2.4288,5.8907,-0.90475
-2.4376,5.9003,-0.9047
-2.4465,5.91,-0.90466
-2.4555,5.9198,-0.90461
-2.4642,5.9293,-0.90457
-2.4728,5.9387,-0.90453
-2.4818,5.9485,-0.90449
-2.4903,5.9578,-0.90446
-2.4993,5.9677,-0.90442
-2.5077,5.9769,-0.90439
-2.516,5.986,-0.90437
-2.5241,5.9949,-0.90436
-2.5325,6.0041,-0.90434
-2.5408,6.0133,-0.90433
-2.5494,6.0228,-0.90432
-2.558,6.0322,-0.9043
-2.5665,6.0416,-0.90429
-2.5753,6.0513,-0.90428
-2.5838,6.0608,-0.90426
-2.5927,6.0706,-0.90425
-2.6014,6.0802,-0.90424
-2.6105,6.0902,-0.90422
-2.6196,6.1002,-0.90421
-2.6287,6.1103,-0.90419
-2.6376,6.1201,-0.90418
-2.6459,6.1292,-0.90417
-2.6544,6.1386,-0.90415
-2.6626,6.1477,-0.90414
-2.671,6.1569,-0.90412
-2.6793,6.166,-0.90411
-2.6877,6.1753,-0.9041
-2.6962,6.1847,-0.90408
-2.7045,6.1939,-0.90407
-2.7131,6.2033,-0.90406
-2.7211,6.2122,-0.90404
-2.7292,6.2211,-0.90403
-2.7372,6.2299,-0.90402
-2.7455,6.239,-0.904
-2.7537,6.2481,-0.90399
-2.7618,6.2571,-0.90398
-2.77,6.266,-0.90396
-2.7781,6.275,-0.90395
-2.7863,6.284,-0.90394
-2.7945,6.293,-0.90392
-2.8026,6.302,-0.90391
-2.8108,6.3111,-0.90389
-2.8192,6.3203,-0.90388
-2.8276,6.3296,-0.90387
-2.8357,6.3386,-0.90385
-2.8439,6.3475,-0.90384
-2.8524,6.3569,-0.90383
-2.8612,6.3667,-0.90381
-2.8702,6.3765,-0.9038
-2.8787,6.3859,-0.90378
-2.888,6.3962,-0.90377
-2.8972,6.4063,-0.90375
-2.9064,6.4164,-0.90374
-2.9147,6.4257,-0.90372
-2.9237,6.4355,-0.90371
-2.9321,6.4448,-0.9037
-2.9408,6.4543,-0.90368
-2.9491,6.4635,-0.90367
-2.9572,6.4725,-0.90366
-2.9652,6.4813,-0.90364
-2.9732,6.4901,-0.90363
-2.9813,6.499,-0.90362
-2.9893,6.5079,-0.9036
-2.9974,6.5168,-0.90359
-3.0055,6.5258,-0.90358
-3.0135,6.5346,-0.90357
-3.0217,6.5436,-0.90355
-3.0298,6.5525,-0.90354
-3.0381,6.5617,-0.90353
-3.0466,6.571,-0.90351
-3.0548,6.5801,-0.9035
-3.0631,6.5893,-0.90349
-3.0712,6.5982,-0.90347
-3.0793,6.6071,-0.90346
-3.0873,6.616,-0.90345
-3.0957,6.6252,-0.90343
-3.1041,6.6345,-0.90342
-3.1128,6.6441,-0.90341
-3.1214,6.6535,-0.90339
-3.1301,6.6632,-0.90338
-3.1391,6.673,-0.90336
-3.1475,6.6823,-0.90335
-3.156,6.6917,-0.90334
-3.1641,6.7007,-0.90332
-3.1722,6.7096,-0.90331
-1.6827,2.2431,-1.0951
1.0312,2.1172,-0.94983
1.0219,2.1133,-0.956
1.0115,2.1104,-0.96116
1.0024,2.1044,-0.96605
0.99287,2.0985,-0.97045
0.9821,2.0946,-0.97431
0.97043,2.0916,-0.97785
0.95752,2.0893,-0.98131
0.94289,2.0873,-0.98483
0.92668,2.0857,-0.98836
0.90841,2.0849,-0.99193
0.88728,2.0847,-0.99566
0.86296,2.0848,-0.99962
0.83523,2.0852,-1.0038
0.80397,2.0857,-1.0081
0.76967,2.0864,-1.0125
0.7305,2.0881,-1.017
0.68805,2.0911,-1.0215
0.64062,2.0944,-1.0261
0.58833,2.0981,-1.0308
0.53892,2.1021,-1.0348
0.49589,2.1061,-1.0381
0.46147,2.1092,-1.0406
0.43535,2.1115,-1.0424
0.41411,2.1133,-1.0439
0.39693,2.1148,-1.045
0.38113,2.1165,-1.046
0.36285,2.1185,-1.0472
0.34213,2.1207,-1.0484
0.31707,2.1233,-1.0499
0.28342,2.1268,-1.0519
0.24041,2.1312,-1.0542
0.18896,2.1363,-1.0569
0.1227,2.1417,-1.0602
0.04188,2.146,-1.064
-0.05256,2.1507,-1.068
-0.16164,2.1563,-1.0721
-0.28134,2.1632,-1.076
-0.40986,2.1754,-1.0792
-0.55715,2.1891,-1.0825
-0.71575,2.2019,-1.0855
-0.88635,2.2137,-1.0883
-1.0696,2.2246,-1.0907
-1.2655,2.2342,-1.0926
-1.4738,2.2406,-1.0942
-5.546,2.1845,-0.91307
-1.9049,2.243,-1.0955
-2.1275,2.2411,-1.0951
-2.3466,2.2374,-1.094
-2.5597,2.2328,-1.0922
-2.7649,2.2264,-1.0899
-2.9603,2.2195,-1.087
-3.1467,2.2125,-1.0837
-3.3228,2.2046,-1.0799
-3.488,2.1965,-1.0759
-3.6401,2.1889,-1.0717
-3.7827,2.1828,-1.0672
-3.9158,2.1772,-1.0627
-4.0416,2.172,-1.0579
-4.1535,2.1677,-1.0533
-4.2477,2.1641,-1.0491
-4.3254,2.1611,-1.0455
-4.3871,2.1586,-1.0424
-4.4376,2.1562,-1.0397
-4.4788,2.154,-1.0375
-4.5119,2.1521,-1.0356
-4.5374,2.1507,-1.0341
-4.5582,2.1495,-1.0329
-4.5753,2.1485,-1.0319
-4.5894,2.1478,-1.031
-4.6023,2.1474,-1.0302
-4.6166,2.147,-1.0294
-4.6363,2.1465,-1.0282
-4.6609,2.1458,-1.0266
-4.6925,2.145,-1.0246
-4.7309,2.1441,-1.0221
-4.7777,2.143,-1.0189
-4.8336,2.1417,-1.0148
-4.8899,2.1404,-1.0106
-4.9432,2.1393,-1.0063
-4.9934,2.1382,-1.002
-5.0388,2.1374,-0.9979
-5.0794,2.1372,-0.99408
